"x","y"
1.15354034046535,-1.14389997860527
-0.375478716911307,0.0174327075417796
-0.653073653566694,-0.00338463135101216
-1.17670637656597,-1.30485374027154
-2.57298040238527,-0.95696032904284
-1.47270026098312,-3.62779785225638
-2.33430048850165,-2.73980144409811
-1.8974214120332,-2.16202665316453
-1.90604199605717,-2.39971135328914
-0.314700023186715,-0.553273480994299
-1.82448512946317,0.059650096205665
-1.29596407565237,-1.62835300711321
-0.653596764990139,0.465094859139661
1.1414837260259,-0.595090417298356
-0.251560412194048,-1.37164041269621
-1.29437523088401,-0.293911788026476
0.757907640896517,0.820726781480968
0.685079677369106,1.98765227198903
1.54681664071383,-0.0895109344514187
-0.831669413912867,0.223464115274527
-1.16099873522318,-0.545000472535232
-2.05650949102091,-0.00175837407195945
-2.86827000843988,-0.601012392178701
0.0665342229925703,-2.14962517739382
-3.43409107282238,1.19896151227523
0.428211130549452,-2.90303201265242
-0.613677004976169,-0.459889395029325
0.530572748854918,-0.163228985591479
-0.984349216254514,1.77420995519919
0.843275269772747,0.822795279879978
0.866311082222653,1.02637974903756
1.02151926108043,1.20766784673327
0.0594947249488912,1.36916569568575
-0.261779287778221,1.28879325312371
-0.234745572115991,1.83772236228833
0.255385600667185,-1.13047800575614
0.103487476222619,-2.36033547601843
-0.358519332902354,-1.97241404536639
0.065649646866955,0.0900882437242351
-0.909055634706852,-1.10442634137758
-0.925266533810819,-0.965342083454583
-1.11929569889502,-0.438300946583644
-2.16826479922269,-1.16369849586314
-2.66664908239384,-0.572483409813121
-1.79208371851043,-2.27085152731305
-3.45449429212748,-0.813650340968113
-0.734305064330921,-4.23087982465178
-2.41151144453368,-1.36518698154034
-1.58317816505716,-1.13243885664728
-1.91856697918062,-1.156753312914
-2.32129137723302,-0.930813103011701
-2.02103204573195,-2.03750272631796
-2.6677560830783,-0.0860853695855763
-2.56811315958406,-2.35629844567052
0.666380336557392,-3.66943492551939
-1.24226436374927,-2.80206827281947
-1.08491469619113,-3.37173643292314
-3.45895284498243,-2.54256096507125
-3.38682376090873,-3.34513192106022
-2.43822786106267,-2.4395235684896
-3.05488644174585,-1.11681489694699
-0.109492687878396,-3.71645623877641
-3.04745141020995,-1.685514269407
-0.695613440829028,-2.13790445576586
-1.28382600763366,-0.0891163370169561
-1.20212193932753,-0.56080191082506
0.0297450329378249,1.05630615550207
0.901556315098145,0.558126850340473
0.21358784690472,2.49689296173776
1.03525673786603,0.225358050658535
2.24715546058708,0.303218289801528
-0.0971155668996287,-0.477602362471713
-1.14088009129206,0.983492474535288
-1.02818235683707,-0.487789878884447
-0.660842130501008,0.256379868150051
0.800769736106841,-1.169767670827
-0.678117450500453,0.987630297705038
-1.4106709731414,-0.263383948214267
-3.27715995026286,-1.98993605829437
-1.41271467610652,-2.49996598467534
-3.77767237900697,-2.48690402949722
-2.24864085022228,-3.87396784496693
-2.01660615173686,-3.61788444250197
-3.84357726906835,-4.24185195786326
-4.24543583855805,-3.19873153666347
-3.10166583696871,-2.83148496153841
-2.01161856057699,-2.65286197836609
-1.29053055509942,-2.120713639331
-1.53884554316762,-1.20057961100149
-0.0460028571506079,-0.610106656654215
-0.69364096767293,-1.08171787658793
-1.2252725126075,0.224349360387214
-0.763970694601938,-0.61923393206276
0.386826698669045,0.714557356901295
0.72359264129435,1.55526694887295
1.42820729407658,-0.282936831428653
1.39303210249107,-1.08194030546468
0.555525753434671,2.08902712120657
0.00849112381163764,-0.183920362560647
-0.488089406483327,1.86150083384015
0.568853627122338,-0.258974097829533
-0.0453840700611162,-0.149718746892102
0.979039488740615,0.318878236555848
2.77594874075613,0.535789169541584
0.608404012985347,0.0982174350468261
0.32777387897891,0.491672035683526
-0.2875939450818,1.78484851816112
0.507624586308354,0.529222951993757
-0.0644980764227099,1.7357784047626
2.79778611051432,0.312155234759086
0.670208484097977,0.636915284004824
0.405905868465414,-0.324852225531215
-0.577374088112654,0.655202126904908
1.98721166770561,-0.4078037376416
1.27971380659049,0.350244282704977
1.27977229991614,1.36541998687414
1.24384329760636,0.221947330069939
1.94155990309234,2.17448484756637
1.60169306291484,2.51062040968082
1.40066417653409,3.92739793272166
0.627936791410399,1.5222320977258
0.672157179455388,2.01745610748592
2.75443462116233,2.21052078521032
3.73813633509145,2.70754188495873
3.71573442991074,1.39379246384103
-0.119958964065816,2.60331272829354
2.8789144668238,0.263542989593659
1.22382901359479,1.09994395549897
2.04127692915039,-0.18231321105414
2.85574385721176,0.838566944368182
1.81994217460397,0.179928284390122
-0.744501520958446,-1.22268726154638
-1.3431192329683,-0.91579188509634
-4.03595921672049,-0.578461525203516
0.281640401609521,-2.52174048851406
-1.46270513607294,-1.84106725577756
-2.78148924364373,0.334774419366568
-2.12062348559,-0.36848521030454
0.689380619039833,-2.17435059469862
-1.05534236467335,-3.0231745195765
-0.719151472900638,-1.19978318192987
-1.34934681346194,-0.508506440091829
-1.93977406624024,-0.679709060192219
-0.167207087247627,-0.750583565817349
-0.0229363773922873,0.025791684501544
-2.4857681178427,-0.482035140936276
-0.478995100536333,-2.77099947901294
-4.57212275962405,-3.35368869251599
-3.45970914340181,-3.06313307239503
-2.40300367278004,-2.56890893665428
-0.162850099669276,-1.79185740562818
-1.61447880999504,-1.53977025176043
-1.67835785783296,0.37571117734741
-2.76979293685227,-0.159259372879621
0.29428083800646,-0.983008013861417
-0.85915598303257,0.722252406122526
0.358155512359916,2.20821876959499
1.0183899454201,1.23450982377298
0.345825328193613,0.856843021086178
0.974735449626734,0.164205160779199
0.915278280241949,1.78214226779822
0.945426470651547,1.59328342205117
0.473376953671497,2.09301455921673
0.868845552473208,-1.76667328640362
-0.0851867799789984,-0.441603231294981
-0.935753679138979,-0.651970604460153
-0.781826762181784,0.249183005248762
-1.81258488393557,0.954898303953141
0.454852011466431,-0.338130521495309
0.940704634428164,0.336930725765583
0.666534490022488,2.04159159206043
1.64443205279945,-0.00399981935399452
-0.188432783510253,2.21291960170395
0.507313105797337,1.90407039538938
1.20543286109502,2.6453735879186
2.32232290788521,0.866186990394495
0.423603823924699,1.39819314450697
0.882499682286072,2.16558699524087
2.89153012106966,1.54476808243556
0.934377894985647,0.0131604834300747
-0.1688197240685,-1.52325902533277
-0.440385615670812,-0.0828093177877061
-0.783469637418911,0.217877048726113
-1.22839035664085,-1.1093222562511
-2.76906201375808,-0.469966989888603
-1.66376209622622,-2.87984662266152
-2.60739486245574,-2.87713235502128
-3.68781375144623,-2.30216346344739
-1.77432278976579,-2.75479161375443
-1.41974962171324,-0.499485222066118
-1.96566364207532,-0.843664675189714
-1.79935313887689,-0.289256169418429
0.184059637821449,-2.21248372697106
-0.363279356018593,-1.03901905436935
-3.05509652977167,-1.14676123884973
-1.44342724706114,-1.54234288882107
-0.396687098925228,-0.059261253157785
-2.00884232681312,1.70287584362281
1.69546193243891,0.77222422918325
1.20927013117602,0.673878467435285
1.4713176621036,0.376733992094336
-0.0108789246220078,1.44842967488612
1.39645419923362,-1.63045721298034
-2.22330946157749,-1.6020409169112
-0.427880337204526,-1.48883244353782
-1.88323935923422,0.0727372533386906
2.23486157080495,-0.338672412107396
0.187494591901812,1.15429645176447
0.0148743400740852,-0.411655998488728
-0.391753205475501,0.377039120588581
-0.456020035892137,-0.911151673277751
-0.60968968566774,0.526674044099959
-1.67302805672867,0.586339363960258
0.63987493418439,-0.648897331929281
0.284997561264359,0.893261242356368
0.157218254140903,-1.38701852582859
-1.5960866734994,0.768868147503352
-0.397049690582238,-2.49980979490816
-0.788387355083751,-1.33856666227122
-1.73993421396948,-1.08007487447917
-0.963315495786415,-0.106844201438958
-1.11379204149761,-0.503640747514068
-1.68317935375474,-0.554763288108934
-0.968701022202501,-0.868020805247941
-0.387981922894803,-1.59620686551028
-2.15014453007624,1.31395312147633
1.32512231561741,-0.530713384132148
-1.66035869007007,-0.225904549076175
-0.123086110381962,-1.61350011989451
-3.48266007757899,2.27912138723854
-0.552415849707517,-0.868203199283699
-0.205648099117368,-1.99766015727413
-0.868359805297514,-0.852320537702371
-1.69287006488658,-1.32146052628931
-0.0780425018628366,-3.09025052442178
-0.571659595953228,-0.0121690366206286
-1.61831884811723,-0.723477961779328
-0.631041101732766,0.0709644626743857
0.212509035122945,-0.55583573014033
-1.22994987916243,0.665051517297809
-0.789167412120074,0.768606418926884
1.09468974532678,-0.67275756558722
0.25626646493003,0.351304092825956
0.715291990805046,1.21017329628594
-0.231089473329569,1.52521721014951
0.543892544483761,2.94028570977835
2.08451867570564,1.95056394932569
1.08924756443015,0.454561700942895
0.138767323883185,0.218003139102587
-0.849615454488673,0.196113734242981
-1.61669618576801,-0.586673456710427
-1.57904891697524,-0.578645288475938
0.452269630138621,-1.32828710728934
-0.871901824280134,-0.170553809368486
-1.39039352975428,-0.71347580054217
1.10393206359848,-0.719402752798158
-0.77108180566137,-0.329927116774662
-1.55838966880025,-0.664252329712502
-2.65766505192125,0.0920916445852678
-2.05941988429274,-0.836897262697197
0.366471731899045,-1.34873830486513
-0.451551536884384,1.18324725151682
0.268097116693312,-0.328399928353753
-1.75348123354175,0.0134827424566458
-1.48276532758835,-0.194575032007347
0.091583446046532,-1.87500348554724
-0.556767748450506,0.532795100181727
1.20270638916974,0.326174885804709
0.512602448736265,0.823649167138079
0.102361638583856,1.13606764992806
0.857400476005431,1.51963550440006
0.300129467741773,0.756015517915253
1.11877250819764,1.13735076481772
1.92812263890858,-0.0453968027064617
-0.0364645269193757,0.830041308205748
1.09834807794225,0.0293017877903485
-0.275901316099993,0.896809286224174
0.756988795659528,1.38709752706131
0.636722602027621,0.24582264380562
-0.297045190960091,-0.40042884986139
-0.578140053989743,-0.340261110615485
0.00926285342853994,-1.46857814960098
-3.05375723737814,0.0335389377669573
-0.497855972938663,-0.297006473277764
-0.46219307530536,-0.549031291734167
0.0457970905685653,0.126170997114985
-1.74257535586933,-0.187607104385798
-1.51822158783314,0.881882676655509
1.75708011084661,-0.709970332510367
-1.39913288583073,1.35115433892139
0.0308680791384758,0.608757100815151
-0.0483897335279938,2.25990641347312
2.24659530153761,1.49195652583607
1.73330452448732,1.91427328624571
0.612485072733364,0.745266660870388
0.185381528619171,1.00677788468487
-0.577007945659728,1.02139594715616
-0.73810876738345,-0.204109154250149
1.39403979784045,-1.4825985367721
0.881943870162906,-0.81867612206227
0.031204356559321,-0.322966775038873
-1.32698498526008,-0.0593689118492347
-1.32268788409448,-1.23754969668065
0.495213350232892,-2.05459879837582
-1.00557525352725,0.734581050928788
0.553870238455586,-1.36906140083797
-0.31902832607656,0.611503304145099
1.52102316276298,2.11126884281034
3.29545211968259,4.00066747352049
3.64818015738506,4.02196947192793
2.38890074370691,3.57054512354367
2.44431266808349,3.41422257140447
0.996242439272972,3.58386992547867
2.29425299872691,2.34352079732684
4.25928570304342,3.61498260003139
2.40151951685351,3.56184075841734
1.95462693246547,2.84870190339382
0.766672733856335,3.88900120961282
4.04806417234537,2.73521426377043
1.39328675248447,2.96816763271774
2.86355492375836,0.804903701818901
1.326650384885,3.16573519752223
3.09169557004981,2.07215516699523
3.84438512114571,0.862297056698675
2.95043298883713,0.236946125688574
-0.155749890517632,-5.82009966532127e-05
0.632336580806621,-0.266980288403882
0.177843039977831,0.124104778483933
2.50875905048303,-0.573296300749293
-0.92965386774504,1.08282804588478
1.29718845797781,0.451893186031685
0.0115333371912204,1.39479300590568
0.176262921153152,0.633181703571469
0.302777766199657,-1.58617957176989
-2.01439327028334,1.09171887608129
2.73717046893094,-0.375735003724334
1.46751863698928,1.66401285139355
1.30854302891915,1.75818276338668
0.90264190126161,0.828800411200943
1.75715590420116,-0.0591146018620123
0.557963557032302,1.11353758679506
1.0628979783651,-0.606604678286257
0.974191996766584,0.923308789714713
-1.02342777015798,-0.285490828969702
-0.290308563975171,-0.639811229779265
-1.70036335764904,-0.201943488735709
0.495922966648704,-0.895510109449034
-0.349506108132132,0.240870879305412
1.38867573800057,-0.715262545251924
0.0490349529820062,0.404211421971567
2.73396745786207,0.387249902116164
0.298607115949773,1.79050185075267
0.964046153257803,0.603356014386814
0.385867885386276,2.47412725388785
1.73513965816795,-0.228615749496146
0.967853225733802,0.656239500718976
-0.0337291004016711,1.16215722880194
0.148667866621582,0.685899590132315
0.51844774852141,-0.860752185551016
-0.128242417908313,-1.57144295918899
-0.464038185557922,0.104588540649688
0.0998054887621191,0.685132338297691
1.25429507628293,2.1613359413357
1.49259645431059,0.373997470395874
0.646766020184408,1.02934264932312
1.95267503157134,0.259387264949194
-1.28253920228392,-1.38311814582563
-1.53057047851508,-0.696812535860386
-0.587214162230712,0.72121022699
1.15079082744544,1.55333293341098
1.85891003797155,-0.0195948078828496
0.617482445947427,0.769764225521426
2.01913239819584,-0.720083706733064
-0.14258861041777,1.49251587509948
1.08774744598143,0.174489314884928
1.12510597888141,-0.736414759163779
0.872305397295689,1.31612009082837
1.24697573124392,0.730092948403742
0.10091459920375,-0.441408278125771
1.67576228626004,0.197779164101106
0.127088959162512,2.37432884873984
2.28671553728789,-0.953323149803682
0.744001633022579,1.51385979020325
-1.35012139253083,0.9216314399774
0.21133532837322,1.17295197229001
-0.194779091126878,0.229785725627044
-1.06062395299108,0.192635790502961
1.91098405123862,0.317414366249029
0.995490421991137,1.48043875699148
0.843644902206527,1.70013716558696
2.20283707400282,1.14272749250512
2.64377384379253,0.916072333478181
1.16214243890416,2.1980990682931
2.99558657053551,2.21153388750994
1.99854101349824,0.689012534510132
2.4473561186441,0.583662630365134
2.45683235999309,2.94330295020148
3.36249906294881,1.30284442823553
1.85401230399993,2.42926958500606
2.54082518181236,0.790137112470433
2.42496435830706,0.724081984542569
0.343811283228508,1.67219920685991
1.62557018451734,0.69121344795269
0.251379275545239,0.439691283364805
-1.32979509373512,0.559644444285843
-2.00795896051983,0.980241970599332
0.514668997446817,-1.72268801040791
-1.97707043952003,0.0380970349911361
-0.527436449781537,-0.178133327807109
0.786607522206498,0.0901719482252605
-0.907051825162897,2.64335951205604
0.943068030539108,0.671660040931555
-0.575220476564809,2.23972721068399
0.381992766003948,1.77897041088737
0.268787939261011,0.588183786513867
0.00543296357481893,1.54549057816614
1.67836555294143,0.571240517464805
-0.11658360739206,2.55890633986541
-0.814623630520914,2.59023627986226
1.32735450990811,0.409308897969517
0.107253255215409,0.991256793921323
0.262542878891802,1.58358558838572
1.1400671210686,0.141458544734219
0.670448441934747,-0.238136127066451
-1.11953195486426,-1.01660581108476
-1.40296601453504,-2.84819419087495
-1.14726848156393,-1.35328662636264
-1.42717035699702,-2.13076721485976
-1.8075207212062,-0.142870598372881
0.360644028259095,-1.61390769037252
-0.844088457196221,-1.13984306766819
1.09633603771978,-1.77957080861708
1.96767684633184,-0.520654630423257
1.44556812142115,0.759324056210235
0.858308507826351,1.11872772899742
2.04173069090314,0.19696388916217
1.76780337682855,1.85754948831579
2.6827493215856,0.907463868346082
1.95405237491102,3.20309644566402
1.82977937085874,0.603781831398633
